,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
79,13.1,AN Petersen,SJ Thakor,0,SJ Croft,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
80,13.2,AN Petersen,SJ Thakor,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
81,13.3,SJ Croft,SJ Thakor,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
82,13.4,AN Petersen,SJ Thakor,{'wides': 1},SJ Croft,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
83,13.5,AN Petersen,SJ Thakor,0,SJ Croft,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
84,13.6,AN Petersen,SJ Thakor,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
85,13.7,SJ Croft,SJ Thakor,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
86,14.1,SJ Croft,AL Hughes,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
87,14.2,AN Petersen,AL Hughes,0,SJ Croft,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
88,14.3,AN Petersen,AL Hughes,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
89,14.4,SJ Croft,AL Hughes,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
90,14.5,SJ Croft,AL Hughes,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
91,14.6,AN Petersen,AL Hughes,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
92,15.1,AN Petersen,A Carter,0,SJ Croft,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
93,15.2,AN Petersen,A Carter,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
94,15.3,SJ Croft,A Carter,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
95,15.4,AN Petersen,A Carter,0,SJ Croft,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
96,15.5,AN Petersen,A Carter,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
97,15.6,SJ Croft,A Carter,{'legbyes': 1},AN Petersen,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
98,16.1,SJ Croft,JDS Neesham,0,AN Petersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
99,16.2,SJ Croft,JDS Neesham,0,AN Petersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
100,16.3,SJ Croft,JDS Neesham,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
101,16.4,AN Petersen,JDS Neesham,0,SJ Croft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
102,16.5,AN Petersen,JDS Neesham,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
103,16.6,SJ Croft,JDS Neesham,0,AN Petersen,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
104,17.1,AN Petersen,SJ Thakor,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
105,17.2,SJ Croft,SJ Thakor,0,AN Petersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
106,17.3,SJ Croft,SJ Thakor,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
107,17.4,AN Petersen,SJ Thakor,0,SJ Croft,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Carter'], 'kind': 'caught', 'player_out': 'AN Petersen'}",0.0,0.0,0.0,0.0,0.0,caught,AN Petersen,['A Carter'],0,0,0,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
108,17.5,J Clark,SJ Thakor,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
109,17.6,SJ Croft,SJ Thakor,0,J Clark,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
110,18.1,SJ Croft,A Carter,0,J Clark,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
111,18.2,J Clark,A Carter,0,SJ Croft,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'J Clark'}",0.0,0.0,0.0,0.0,0.0,bowled,J Clark,0,0,0,0,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
112,18.3,LA Procter,A Carter,0,SJ Croft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
113,18.4,LA Procter,A Carter,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
114,18.5,SJ Croft,A Carter,0,LA Procter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
115,18.6,LA Procter,A Carter,0,SJ Croft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
116,19.1,SJ Croft,JDS Neesham,0,LA Procter,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['WL Madsen'], 'kind': 'run out', 'player_out': 'LA Procter'}",0.0,0.0,0.0,0.0,0.0,run out,LA Procter,['WL Madsen'],1,0,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
117,19.2,SJ Croft,JDS Neesham,0,TJ Moores,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJJ Critchley'], 'kind': 'caught', 'player_out': 'SJ Croft'}",0.0,0.0,0.0,0.0,0.0,caught,SJ Croft,['MJJ Critchley'],0,0,0,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
118,19.3,TJ Moores,JDS Neesham,{'noballs': 2},SD Parry,"{'batsman': 1, 'extras': 2, 'total': 3}",0,0.0,2.0,0.0,0.0,0.0,0,0,0,1,2,3,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
119,19.4,SD Parry,JDS Neesham,0,TJ Moores,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
120,19.5,SD Parry,JDS Neesham,0,TJ Moores,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SD Parry'}",0.0,0.0,0.0,0.0,0.0,bowled,SD Parry,0,0,0,0,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
121,19.6,NL Buck,JDS Neesham,{'byes': 1},TJ Moores,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,1,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
122,19.7,TJ Moores,JDS Neesham,0,NL Buck,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'TJ Moores'}",0.0,0.0,0.0,0.0,0.0,bowled,TJ Moores,0,0,0,0,Lancashire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
123,0.1,HD Rutherford,NL Buck,{'noballs': 2},WJ Durston,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,2,2,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
124,0.2,HD Rutherford,NL Buck,0,WJ Durston,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
125,0.3,HD Rutherford,NL Buck,0,WJ Durston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
126,0.4,WJ Durston,NL Buck,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
127,0.5,HD Rutherford,NL Buck,0,WJ Durston,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
128,0.6,HD Rutherford,NL Buck,0,WJ Durston,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
129,0.7,HD Rutherford,NL Buck,0,WJ Durston,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
130,1.1,WJ Durston,J Clark,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
131,1.2,WJ Durston,J Clark,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
132,1.3,HD Rutherford,J Clark,{'wides': 1},WJ Durston,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
133,1.4,HD Rutherford,J Clark,0,WJ Durston,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
134,1.5,HD Rutherford,J Clark,0,WJ Durston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
135,1.6,WJ Durston,J Clark,0,HD Rutherford,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
136,1.7,WJ Durston,J Clark,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
137,2.1,HD Rutherford,NL Buck,0,WJ Durston,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
138,2.2,HD Rutherford,NL Buck,0,WJ Durston,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
139,2.3,HD Rutherford,NL Buck,0,WJ Durston,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
140,2.4,HD Rutherford,NL Buck,0,WJ Durston,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
141,2.5,HD Rutherford,NL Buck,0,WJ Durston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
142,2.6,WJ Durston,NL Buck,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
143,3.1,HD Rutherford,LM Reece,0,WJ Durston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
144,3.2,WJ Durston,LM Reece,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
145,3.3,HD Rutherford,LM Reece,0,WJ Durston,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
146,3.4,HD Rutherford,LM Reece,0,WJ Durston,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
147,3.5,HD Rutherford,LM Reece,{'wides': 5},WJ Durston,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0.0,0,0,0,0,5,5,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
148,3.6,HD Rutherford,LM Reece,0,WJ Durston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
149,3.7,WJ Durston,LM Reece,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
150,4.1,HD Rutherford,GA Edwards,0,WJ Durston,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
151,4.2,HD Rutherford,GA Edwards,0,WJ Durston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
152,4.3,WJ Durston,GA Edwards,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
153,4.4,WJ Durston,GA Edwards,{'wides': 1},HD Rutherford,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
154,4.5,WJ Durston,GA Edwards,0,HD Rutherford,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
155,4.6,WJ Durston,GA Edwards,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
156,4.7,WJ Durston,GA Edwards,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
157,5.1,HD Rutherford,SJ Croft,0,WJ Durston,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
