,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
186,8.4,J Allenby,RS Bopara,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
187,8.5,PD Trego,RS Bopara,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
188,8.6,J Allenby,RS Bopara,0,PD Trego,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
189,9.1,PD Trego,Ashar Zaidi,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
190,9.2,J Allenby,Ashar Zaidi,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
191,9.3,PD Trego,Ashar Zaidi,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
192,9.4,J Allenby,Ashar Zaidi,0,PD Trego,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
193,9.5,J Allenby,Ashar Zaidi,0,PD Trego,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
194,9.6,J Allenby,Ashar Zaidi,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
195,10.1,J Allenby,CJ Taylor,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
196,10.2,PD Trego,CJ Taylor,0,J Allenby,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
197,10.3,PD Trego,CJ Taylor,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
198,10.4,PD Trego,CJ Taylor,0,J Allenby,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
199,10.5,PD Trego,CJ Taylor,0,J Allenby,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
200,10.6,PD Trego,CJ Taylor,0,J Allenby,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
201,11.1,J Allenby,Ashar Zaidi,0,PD Trego,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
202,11.2,J Allenby,Ashar Zaidi,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
203,11.3,PD Trego,Ashar Zaidi,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
204,11.4,J Allenby,Ashar Zaidi,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
205,11.5,PD Trego,Ashar Zaidi,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DW Lawrence'], 'kind': 'caught', 'player_out': 'PD Trego'}",0.0,0.0,0.0,0.0,0.0,caught,PD Trego,['DW Lawrence'],0.0,0.0,0.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
206,11.6,DPMD Jayawardene,Ashar Zaidi,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
207,12.1,J Allenby,DD Masters,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
208,12.2,DPMD Jayawardene,DD Masters,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
209,12.3,DPMD Jayawardene,DD Masters,0,J Allenby,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
210,12.4,DPMD Jayawardene,DD Masters,0,J Allenby,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
211,12.5,DPMD Jayawardene,DD Masters,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DPMD Jayawardene'}",0.0,0.0,0.0,0.0,0.0,bowled,DPMD Jayawardene,0,0.0,0.0,0.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
212,12.6,L Gregory,DD Masters,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
213,13.1,L Gregory,Ashar Zaidi,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
214,13.2,J Allenby,Ashar Zaidi,{'legbyes': 1},L Gregory,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
215,13.3,L Gregory,Ashar Zaidi,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
216,13.4,L Gregory,Ashar Zaidi,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
217,13.5,J Allenby,Ashar Zaidi,{'noballs': 2},L Gregory,"{'batsman': 1, 'extras': 2, 'total': 3}",0,0.0,2.0,0.0,0.0,0.0,0,0,0,1.0,2.0,3.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
218,13.6,L Gregory,Ashar Zaidi,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
219,13.7,L Gregory,Ashar Zaidi,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
220,14.1,L Gregory,DD Masters,0,J Allenby,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
221,14.2,L Gregory,DD Masters,0,J Allenby,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
222,14.3,L Gregory,DD Masters,0,J Allenby,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
223,14.4,L Gregory,DD Masters,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
224,14.5,J Allenby,DD Masters,0,L Gregory,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
225,14.6,J Allenby,DD Masters,0,L Gregory,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
226,15.1,J Allenby,MR Quinn,0,L Gregory,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
227,15.2,L Gregory,MR Quinn,0,J Allenby,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
228,15.3,L Gregory,MR Quinn,{'wides': 1},J Allenby,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
229,15.4,L Gregory,MR Quinn,0,J Allenby,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
230,15.5,L Gregory,MR Quinn,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
231,15.6,L Gregory,MR Quinn,0,J Allenby,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
232,15.7,L Gregory,MR Quinn,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
233,16.1,J Allenby,RS Bopara,{'legbyes': 1},L Gregory,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
234,16.2,L Gregory,RS Bopara,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
235,16.3,L Gregory,RS Bopara,0,J Allenby,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,3.0,0.0,3.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
236,16.4,J Allenby,RS Bopara,0,L Gregory,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
237,16.5,L Gregory,RS Bopara,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
238,16.6,J Allenby,RS Bopara,0,L Gregory,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
239,17.1,J Allenby,Wahab Riaz,{'noballs': 3},L Gregory,"{'batsman': 0, 'extras': 3, 'total': 3}",0,0.0,3.0,0.0,0.0,0.0,0,0,0,0.0,3.0,3.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
240,17.2,L Gregory,Wahab Riaz,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
241,17.3,J Allenby,Wahab Riaz,0,L Gregory,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
242,17.4,L Gregory,Wahab Riaz,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
243,17.5,J Allenby,Wahab Riaz,0,L Gregory,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
244,17.6,L Gregory,Wahab Riaz,0,J Allenby,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Somerset,Taunton,2016-06-03,male,T20,0,Somerset,wickets,7,0,0,0,0,L Gregory,20,Somerset,Essex,Somerset,field,County Ground
0,0.1,GC Wilson,PI Walter,0,SM Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
1,0.2,SM Davies,PI Walter,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
2,0.3,SM Davies,PI Walter,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
3,0.4,SM Davies,PI Walter,0,GC Wilson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
4,0.5,SM Davies,PI Walter,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
5,0.6,GC Wilson,PI Walter,0,SM Davies,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
6,1.1,SM Davies,DW Lawrence,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KS Velani'], 'kind': 'caught', 'player_out': 'SM Davies'}",0.0,0.0,0.0,0.0,0.0,caught,SM Davies,['KS Velani'],0.0,0.0,0.0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
7,1.2,KC Sangakkara,DW Lawrence,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
8,1.3,KC Sangakkara,DW Lawrence,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
9,1.4,GC Wilson,DW Lawrence,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
10,1.5,GC Wilson,DW Lawrence,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Ashar Zaidi'], 'kind': 'run out', 'player_out': 'KC Sangakkara'}",0.0,0.0,0.0,0.0,0.0,run out,KC Sangakkara,['Ashar Zaidi'],0.0,0.0,0.0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
11,1.6,RJ Burns,DW Lawrence,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
12,2.1,RJ Burns,MR Quinn,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
13,2.2,GC Wilson,MR Quinn,0,RJ Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
14,2.3,GC Wilson,MR Quinn,0,RJ Burns,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
15,2.4,GC Wilson,MR Quinn,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
16,2.5,RJ Burns,MR Quinn,0,GC Wilson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
17,2.6,RJ Burns,MR Quinn,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
18,3.1,GC Wilson,DW Lawrence,0,RJ Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
19,3.2,GC Wilson,DW Lawrence,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
20,3.3,RJ Burns,DW Lawrence,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
21,3.4,RJ Burns,DW Lawrence,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Surrey,London,2016-06-25,male,T20,0,Essex,wickets,8,0,0,0,0,JD Ryder,20,Surrey,Essex,Essex,field,Kennington Oval
