,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
82,13.2,JA Rudolph,DW Lawrence,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
83,13.3,CA Ingram,DW Lawrence,0,JA Rudolph,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
84,13.4,CA Ingram,DW Lawrence,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
85,13.5,CA Ingram,DW Lawrence,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
86,13.6,JA Rudolph,DW Lawrence,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
87,14.1,JA Rudolph,RS Bopara,0,CA Ingram,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
88,14.2,JA Rudolph,RS Bopara,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
89,14.3,JA Rudolph,RS Bopara,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
90,14.4,CA Ingram,RS Bopara,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
91,14.5,JA Rudolph,RS Bopara,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
92,14.6,JA Rudolph,RS Bopara,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
93,15.1,JA Rudolph,MR Quinn,0,CA Ingram,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
94,15.2,JA Rudolph,MR Quinn,{'legbyes': 1},CA Ingram,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
95,15.3,CA Ingram,MR Quinn,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
96,15.4,JA Rudolph,MR Quinn,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
97,15.5,JA Rudolph,MR Quinn,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
98,15.6,JA Rudolph,MR Quinn,0,CA Ingram,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
99,16.1,CA Ingram,RN ten Doeschate,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
100,16.2,JA Rudolph,RN ten Doeschate,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
101,16.3,CA Ingram,RN ten Doeschate,0,JA Rudolph,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
102,16.4,CA Ingram,RN ten Doeschate,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
103,16.5,CA Ingram,RN ten Doeschate,0,JA Rudolph,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
104,16.6,CA Ingram,RN ten Doeschate,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
105,17.1,CA Ingram,GR Napier,0,JA Rudolph,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
106,17.2,CA Ingram,GR Napier,{'legbyes': 1},JA Rudolph,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
107,17.3,JA Rudolph,GR Napier,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
108,17.4,CA Ingram,GR Napier,0,JA Rudolph,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
109,17.5,CA Ingram,GR Napier,0,JA Rudolph,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
110,17.6,CA Ingram,GR Napier,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
111,18.1,CA Ingram,MR Quinn,0,JA Rudolph,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
112,18.2,CA Ingram,MR Quinn,0,JA Rudolph,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
113,18.3,CA Ingram,MR Quinn,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
114,18.4,JA Rudolph,MR Quinn,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GR Napier'], 'kind': 'caught', 'player_out': 'JA Rudolph'}",0.0,0.0,0.0,0.0,0.0,caught,JA Rudolph,['GR Napier'],0.0,0.0,0.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
115,18.5,CA Ingram,MR Quinn,0,GG Wagg,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
116,18.6,CA Ingram,MR Quinn,0,GG Wagg,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
117,19.1,CA Ingram,GR Napier,{'wides': 1},GG Wagg,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
118,19.2,CA Ingram,GR Napier,0,GG Wagg,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
119,19.3,CA Ingram,GR Napier,0,GG Wagg,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
120,19.4,CA Ingram,GR Napier,0,GG Wagg,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CA Ingram'}",0.0,0.0,0.0,0.0,0.0,bowled,CA Ingram,0,0.0,0.0,0.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
121,19.5,AG Salter,GR Napier,0,GG Wagg,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
122,19.6,AG Salter,GR Napier,0,GG Wagg,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
123,19.7,GG Wagg,GR Napier,0,AG Salter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Glamorgan,Chelmsford,2016-07-29,male,T20,0,0,0,0,0,0,0,0,0,20,Essex,Glamorgan,Essex,field,County Ground
0,0.1,DL Lloyd,DD Masters,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
1,0.2,DL Lloyd,DD Masters,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
2,0.3,JA Rudolph,DD Masters,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
3,0.4,JA Rudolph,DD Masters,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
4,0.5,JA Rudolph,DD Masters,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
5,0.6,DL Lloyd,DD Masters,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
6,1.1,JA Rudolph,MR Quinn,{'noballs': 2},DL Lloyd,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0.0,0,0,0,0.0,2.0,2.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
7,1.2,JA Rudolph,MR Quinn,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
8,1.3,DL Lloyd,MR Quinn,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
9,1.4,JA Rudolph,MR Quinn,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DW Lawrence'], 'kind': 'caught', 'player_out': 'JA Rudolph'}",0.0,0.0,0.0,0.0,0.0,caught,JA Rudolph,['DW Lawrence'],0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
10,1.5,CA Ingram,MR Quinn,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
11,1.6,CA Ingram,MR Quinn,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
12,1.7,CA Ingram,MR Quinn,{'wides': 1},DL Lloyd,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
13,1.8,CA Ingram,MR Quinn,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
14,2.1,DL Lloyd,DD Masters,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
15,2.2,DL Lloyd,DD Masters,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
16,2.3,CA Ingram,DD Masters,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
17,2.4,DL Lloyd,DD Masters,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JS Foster'], 'kind': 'caught', 'player_out': 'DL Lloyd'}",0.0,0.0,0.0,0.0,0.0,caught,DL Lloyd,['JS Foster'],0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
18,2.5,AHT Donald,DD Masters,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
19,2.6,CA Ingram,DD Masters,0,AHT Donald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
20,3.1,AHT Donald,MR Quinn,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
21,3.2,AHT Donald,MR Quinn,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
22,3.3,AHT Donald,MR Quinn,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
23,3.4,AHT Donald,MR Quinn,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
24,3.5,AHT Donald,MR Quinn,{'noballs': 2},CA Ingram,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0.0,0,0,0,0.0,2.0,2.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
25,3.6,AHT Donald,MR Quinn,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
26,3.7,AHT Donald,MR Quinn,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
27,4.1,AHT Donald,DD Masters,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
28,4.2,CA Ingram,DD Masters,0,AHT Donald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
29,4.3,CA Ingram,DD Masters,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
30,4.4,AHT Donald,DD Masters,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
31,4.5,AHT Donald,DD Masters,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
32,4.6,AHT Donald,DD Masters,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
33,5.1,CA Ingram,Wahab Riaz,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
34,5.2,AHT Donald,Wahab Riaz,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
35,5.3,AHT Donald,Wahab Riaz,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
36,5.4,AHT Donald,Wahab Riaz,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
37,5.5,AHT Donald,Wahab Riaz,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-01,male,T20,0,Essex,wickets,7,0,0,0,0,JD Ryder,20,Glamorgan,Essex,Essex,field,Sophia Gardens
