,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
126,0.4,KJ O'Brien,C Rushworth,{'legbyes': 1},ML Pettini,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
127,0.5,ML Pettini,C Rushworth,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
128,0.6,ML Pettini,C Rushworth,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
129,1.1,KJ O'Brien,U Arshad,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
130,1.2,KJ O'Brien,U Arshad,0,ML Pettini,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
131,1.3,KJ O'Brien,U Arshad,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
132,1.4,KJ O'Brien,U Arshad,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
133,1.5,KJ O'Brien,U Arshad,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
134,1.6,KJ O'Brien,U Arshad,0,ML Pettini,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
135,2.1,ML Pettini,C Rushworth,0,KJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
136,2.2,ML Pettini,C Rushworth,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
137,2.3,KJ O'Brien,C Rushworth,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
138,2.4,KJ O'Brien,C Rushworth,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
139,2.5,ML Pettini,C Rushworth,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
140,2.6,ML Pettini,C Rushworth,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'ML Pettini'}",0.0,0.0,0.0,0.0,0.0,caught and bowled,ML Pettini,0,0.0,0.0,0.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
141,3.1,KJ O'Brien,U Arshad,0,BA Raine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
142,3.2,KJ O'Brien,U Arshad,0,BA Raine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
143,3.3,KJ O'Brien,U Arshad,0,BA Raine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
144,3.4,KJ O'Brien,U Arshad,0,BA Raine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
145,3.5,KJ O'Brien,U Arshad,0,BA Raine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
146,3.6,KJ O'Brien,U Arshad,{'wides': 1},BA Raine,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
147,3.7,KJ O'Brien,U Arshad,0,BA Raine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
148,4.1,BA Raine,C Rushworth,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
149,4.2,BA Raine,C Rushworth,{'noballs': 3},KJ O'Brien,"{'batsman': 0, 'extras': 3, 'total': 3}",0,0.0,3.0,0.0,0.0,0.0,0,0,0,0.0,3.0,3.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
150,4.3,KJ O'Brien,C Rushworth,{'byes': 1},BA Raine,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0.0,0,0,0,0.0,1.0,1.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
151,4.4,BA Raine,C Rushworth,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
152,4.5,BA Raine,C Rushworth,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
153,4.6,BA Raine,C Rushworth,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
154,4.7,KJ O'Brien,C Rushworth,0,BA Raine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
155,5.1,BA Raine,BJ McCarthy,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
156,5.2,BA Raine,BJ McCarthy,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
157,5.3,KJ O'Brien,BJ McCarthy,0,BA Raine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
158,5.4,KJ O'Brien,BJ McCarthy,0,BA Raine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
159,5.5,BA Raine,BJ McCarthy,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
160,5.6,KJ O'Brien,BJ McCarthy,0,BA Raine,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,3.0,0.0,3.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
161,6.1,KJ O'Brien,KK Jennings,0,BA Raine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
162,6.2,KJ O'Brien,KK Jennings,0,BA Raine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
163,6.3,BA Raine,KK Jennings,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
164,6.4,KJ O'Brien,KK Jennings,0,BA Raine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
165,6.5,BA Raine,KK Jennings,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
166,6.6,BA Raine,KK Jennings,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
167,7.1,KJ O'Brien,SG Borthwick,0,BA Raine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
168,7.2,BA Raine,SG Borthwick,0,KJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
169,7.3,BA Raine,SG Borthwick,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
170,7.4,KJ O'Brien,SG Borthwick,0,BA Raine,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Richardson'], 'kind': 'caught', 'player_out': ""KJ O'Brien""}",0.0,0.0,0.0,0.0,0.0,caught,KJ O'Brien,['MJ Richardson'],0.0,0.0,0.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
171,7.5,BA Raine,SG Borthwick,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
172,7.6,BA Raine,SG Borthwick,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
173,8.1,BA Raine,KK Jennings,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
174,8.2,Umar Akmal,KK Jennings,0,BA Raine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
175,8.3,BA Raine,KK Jennings,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
176,8.4,BA Raine,KK Jennings,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
177,8.5,BA Raine,KK Jennings,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
178,8.6,BA Raine,KK Jennings,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
179,9.1,Umar Akmal,SG Borthwick,0,BA Raine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
180,9.2,Umar Akmal,SG Borthwick,0,BA Raine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
181,9.3,BA Raine,SG Borthwick,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
182,9.4,BA Raine,SG Borthwick,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
183,9.5,BA Raine,SG Borthwick,{'wides': 1},Umar Akmal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
184,9.6,BA Raine,SG Borthwick,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CS MacLeod'], 'kind': 'caught', 'player_out': 'BA Raine'}",0.0,0.0,0.0,0.0,0.0,caught,BA Raine,['CS MacLeod'],0.0,0.0,0.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
185,9.7,NJ O'Brien,SG Borthwick,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
186,10.1,Umar Akmal,BJ McCarthy,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
187,10.2,Umar Akmal,BJ McCarthy,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
188,10.3,Umar Akmal,BJ McCarthy,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
189,10.4,NJ O'Brien,BJ McCarthy,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
190,10.5,NJ O'Brien,BJ McCarthy,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
191,10.6,NJ O'Brien,BJ McCarthy,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
192,11.1,Umar Akmal,SG Borthwick,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
193,11.2,NJ O'Brien,SG Borthwick,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
194,11.3,Umar Akmal,SG Borthwick,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
195,11.4,NJ O'Brien,SG Borthwick,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
196,11.5,NJ O'Brien,SG Borthwick,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
197,11.6,NJ O'Brien,SG Borthwick,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
198,12.1,NJ O'Brien,KK Jennings,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
199,12.2,Umar Akmal,KK Jennings,0,NJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
200,12.3,Umar Akmal,KK Jennings,0,NJ O'Brien,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
201,12.4,Umar Akmal,KK Jennings,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Leicestershire,Leicester,2016-06-04,male,T20,0,Leicestershire,wickets,6,0,0,0,0,BA Raine,20,Leicestershire,Durham,Leicestershire,field,Grace Road
