,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
54,8.5,JM Clarke,SJ Mullaney,0,RA Whiteley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
55,8.6,JM Clarke,SJ Mullaney,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
56,9.1,JM Clarke,SR Patel,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
57,9.2,RA Whiteley,SR Patel,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
58,9.3,JM Clarke,SR Patel,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
59,9.4,RA Whiteley,SR Patel,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
60,9.5,JM Clarke,SR Patel,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
61,9.6,RA Whiteley,SR Patel,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
62,10.1,RA Whiteley,SJ Mullaney,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
63,10.2,RA Whiteley,SJ Mullaney,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
64,10.3,JM Clarke,SJ Mullaney,0,RA Whiteley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
65,10.4,JM Clarke,SJ Mullaney,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
66,10.5,RA Whiteley,SJ Mullaney,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
67,10.6,JM Clarke,SJ Mullaney,0,RA Whiteley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
68,11.1,RA Whiteley,AD Russell,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
69,11.2,JM Clarke,AD Russell,0,RA Whiteley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
70,11.3,JM Clarke,AD Russell,0,RA Whiteley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
71,11.4,JM Clarke,AD Russell,0,RA Whiteley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
72,11.5,JM Clarke,AD Russell,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
73,11.6,RA Whiteley,AD Russell,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RA Whiteley'}",0.0,0.0,0.0,0.0,0.0,bowled,RA Whiteley,0,0,0,0,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
74,12.1,JM Clarke,SJ Mullaney,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
75,12.2,AN Kervezee,SJ Mullaney,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
76,12.3,AN Kervezee,SJ Mullaney,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
77,12.4,JM Clarke,SJ Mullaney,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
78,12.5,AN Kervezee,SJ Mullaney,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
79,12.6,JM Clarke,SJ Mullaney,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
80,13.1,JM Clarke,SR Patel,0,AN Kervezee,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
81,13.2,JM Clarke,SR Patel,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
82,13.3,AN Kervezee,SR Patel,{'wides': 1},JM Clarke,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
83,13.4,AN Kervezee,SR Patel,{'byes': 2},JM Clarke,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,2,2,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
84,13.5,AN Kervezee,SR Patel,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
85,13.6,JM Clarke,SR Patel,0,AN Kervezee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
86,13.7,JM Clarke,SR Patel,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
87,14.1,JM Clarke,JT Ball,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
88,14.2,AN Kervezee,JT Ball,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
89,14.3,AN Kervezee,JT Ball,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
90,14.4,JM Clarke,JT Ball,0,AN Kervezee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
91,14.5,JM Clarke,JT Ball,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
92,14.6,AN Kervezee,JT Ball,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MH Wessels'], 'kind': 'caught', 'player_out': 'AN Kervezee'}",0.0,0.0,0.0,0.0,0.0,caught,AN Kervezee,['MH Wessels'],0,0,0,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
93,15.1,JM Clarke,SR Patel,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
94,15.2,BL D'Oliveira,SR Patel,{'wides': 1},JM Clarke,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
95,15.3,BL D'Oliveira,SR Patel,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
96,15.4,JM Clarke,SR Patel,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
97,15.5,JM Clarke,SR Patel,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
98,15.6,BL D'Oliveira,SR Patel,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
99,15.7,BL D'Oliveira,SR Patel,{'wides': 1},JM Clarke,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
100,15.8,BL D'Oliveira,SR Patel,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
101,16.1,BL D'Oliveira,JT Ball,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
102,16.2,BL D'Oliveira,JT Ball,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
103,16.3,JM Clarke,JT Ball,0,BL D'Oliveira,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
104,16.4,JM Clarke,JT Ball,0,BL D'Oliveira,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
105,16.5,JM Clarke,JT Ball,0,BL D'Oliveira,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
106,16.6,JM Clarke,JT Ball,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
107,17.1,JM Clarke,HF Gurney,0,BL D'Oliveira,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
108,17.2,JM Clarke,HF Gurney,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
109,17.3,JM Clarke,HF Gurney,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
110,17.4,BL D'Oliveira,HF Gurney,{'wides': 1},JM Clarke,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
111,17.5,BL D'Oliveira,HF Gurney,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
112,17.6,JM Clarke,HF Gurney,0,BL D'Oliveira,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
113,17.7,JM Clarke,HF Gurney,0,BL D'Oliveira,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
114,18.1,BL D'Oliveira,AD Russell,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JT Ball'], 'kind': 'caught', 'player_out': ""BL D'Oliveira""}",0.0,0.0,0.0,0.0,0.0,caught,BL D'Oliveira,['JT Ball'],0,0,0,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
115,18.2,JM Clarke,AD Russell,0,OB Cox,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
116,18.3,JM Clarke,AD Russell,0,OB Cox,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
117,18.4,JM Clarke,AD Russell,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
118,18.5,OB Cox,AD Russell,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
119,18.6,JM Clarke,AD Russell,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
120,19.1,JM Clarke,HF Gurney,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
121,19.2,OB Cox,HF Gurney,{'byes': 1},JM Clarke,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
122,19.3,JM Clarke,HF Gurney,0,OB Cox,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
123,19.4,JM Clarke,HF Gurney,0,OB Cox,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
124,19.5,JM Clarke,HF Gurney,0,OB Cox,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
125,19.6,JM Clarke,HF Gurney,{'byes': 1},OB Cox,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,1,Worcestershire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
126,0.1,MH Wessels,MM Ali,{'noballs': 2},MJ Lumb,"{'batsman': 1, 'extras': 2, 'total': 3}",0,0.0,2.0,0.0,0.0,0.0,0,0,0,1,2,3,Nottinghamshire,Worcester,2016-06-18,male,T20,0,Nottinghamshire,wickets,4,0,0,0,0,AD Russell,20,Worcestershire,Nottinghamshire,Nottinghamshire,field,"County Ground, New Road"
