,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5,0.6,Mohammad Shahzad (2),Dawlat Zadran,0,Rohan Mustafa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
6,0.7,Mohammad Shahzad (2),Dawlat Zadran,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
7,1.1,Mohammad Shahzad (2),Fareed Ahmad,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Mohammad Shahzad (2)'}",0.0,0.0,0.0,0.0,0,lbw,Mohammad Shahzad (2),0,0.0,0.0,0.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
8,1.2,Shaiman Anwar,Fareed Ahmad,{'byes': 1},Rohan Mustafa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0.0,1.0,1.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
9,1.3,Rohan Mustafa,Fareed Ahmad,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
10,1.4,Rohan Mustafa,Fareed Ahmad,{'wides': 1},Shaiman Anwar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
11,1.5,Rohan Mustafa,Fareed Ahmad,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
12,1.6,Shaiman Anwar,Fareed Ahmad,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
13,1.7,Shaiman Anwar,Fareed Ahmad,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
14,2.1,Rohan Mustafa,Karim Janat,0,Shaiman Anwar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
15,2.2,Rohan Mustafa,Karim Janat,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
16,2.3,Rohan Mustafa,Karim Janat,0,Shaiman Anwar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
17,2.4,Rohan Mustafa,Karim Janat,0,Shaiman Anwar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
18,2.5,Rohan Mustafa,Karim Janat,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
19,2.6,Rohan Mustafa,Karim Janat,0,Shaiman Anwar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
20,3.1,Shaiman Anwar,Fareed Ahmad,0,Rohan Mustafa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
21,3.2,Shaiman Anwar,Fareed Ahmad,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
22,3.3,Rohan Mustafa,Fareed Ahmad,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
23,3.4,Shaiman Anwar,Fareed Ahmad,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
24,3.5,Shaiman Anwar,Fareed Ahmad,{'wides': 2},Rohan Mustafa,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0,2.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
25,3.6,Rohan Mustafa,Fareed Ahmad,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
26,3.7,Rohan Mustafa,Fareed Ahmad,{'wides': 1},Shaiman Anwar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
27,3.8,Rohan Mustafa,Fareed Ahmad,{'wides': 1},Shaiman Anwar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
28,3.9,Rohan Mustafa,Fareed Ahmad,0,Shaiman Anwar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
29,4.1,Shaiman Anwar,Mohammad Nabi,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
30,4.2,Rohan Mustafa,Mohammad Nabi,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
31,4.3,Rohan Mustafa,Mohammad Nabi,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
32,4.4,Rohan Mustafa,Mohammad Nabi,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
33,4.5,Rohan Mustafa,Mohammad Nabi,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
34,4.6,Shaiman Anwar,Mohammad Nabi,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
35,5.1,Shaiman Anwar,Dawlat Zadran,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
36,5.2,Rohan Mustafa,Dawlat Zadran,0,Shaiman Anwar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
37,5.3,Rohan Mustafa,Dawlat Zadran,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Karim Janat'], 'kind': 'caught', 'player_out': 'Rohan Mustafa'}",0.0,0.0,0.0,0.0,0,caught,Rohan Mustafa,['Karim Janat'],0.0,0.0,0.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
38,5.4,Shaiman Anwar,Dawlat Zadran,0,Ghulam Shabber,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
39,5.5,Shaiman Anwar,Dawlat Zadran,0,Ghulam Shabber,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
40,5.6,Shaiman Anwar,Dawlat Zadran,{'noballs': 1},Ghulam Shabber,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
41,5.7,Shaiman Anwar,Dawlat Zadran,0,Ghulam Shabber,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
42,6.1,Ghulam Shabber,Mohammad Nabi,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
43,6.2,Ghulam Shabber,Mohammad Nabi,0,Shaiman Anwar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
44,6.3,Ghulam Shabber,Mohammad Nabi,0,Shaiman Anwar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
45,6.4,Ghulam Shabber,Mohammad Nabi,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
46,6.5,Ghulam Shabber,Mohammad Nabi,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
47,6.6,Shaiman Anwar,Mohammad Nabi,0,Ghulam Shabber,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
48,7.1,Ghulam Shabber,Karim Janat,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
49,7.2,Shaiman Anwar,Karim Janat,0,Ghulam Shabber,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
50,7.3,Shaiman Anwar,Karim Janat,0,Ghulam Shabber,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
51,7.4,Shaiman Anwar,Karim Janat,0,Ghulam Shabber,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
52,7.5,Shaiman Anwar,Karim Janat,0,Ghulam Shabber,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
53,7.6,Shaiman Anwar,Karim Janat,0,Ghulam Shabber,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
54,8.1,Ghulam Shabber,Gulbadin Naib,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
55,8.2,Shaiman Anwar,Gulbadin Naib,0,Ghulam Shabber,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
56,8.3,Ghulam Shabber,Gulbadin Naib,0,Shaiman Anwar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
57,8.4,Ghulam Shabber,Gulbadin Naib,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
58,8.5,Shaiman Anwar,Gulbadin Naib,0,Ghulam Shabber,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
59,8.6,Shaiman Anwar,Gulbadin Naib,0,Ghulam Shabber,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
60,9.1,Shaiman Anwar,Karim Janat,0,Ghulam Shabber,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
61,9.2,Shaiman Anwar,Karim Janat,0,Ghulam Shabber,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
62,9.3,Ghulam Shabber,Karim Janat,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
63,9.4,Shaiman Anwar,Karim Janat,0,Ghulam Shabber,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
64,9.5,Shaiman Anwar,Karim Janat,0,Ghulam Shabber,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
65,9.6,Shaiman Anwar,Karim Janat,0,Ghulam Shabber,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
66,10.1,Ghulam Shabber,Rashid Khan,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
67,10.2,Ghulam Shabber,Rashid Khan,{'wides': 1},Shaiman Anwar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
68,10.3,Ghulam Shabber,Rashid Khan,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
69,10.4,Ghulam Shabber,Rashid Khan,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
70,10.5,Ghulam Shabber,Rashid Khan,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
