,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
215,14.2,SO Ngoche,MJG Rippon,0,HA Varaiya,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Kenya,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
216,14.3,SO Ngoche,MJG Rippon,0,HA Varaiya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Kenya,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
217,14.4,SO Ngoche,MJG Rippon,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
218,14.5,SO Ngoche,MJG Rippon,0,HA Varaiya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Kenya,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
219,14.6,SO Ngoche,MJG Rippon,0,HA Varaiya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
220,15.1,SO Ngoche,PW Borren,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
221,15.2,SO Ngoche,PW Borren,{'noballs': 1},HA Varaiya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Kenya,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
222,15.3,SO Ngoche,PW Borren,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['W Barresi'], 'kind': 'caught', 'player_out': 'SO Ngoche'}",0.0,0.0,0.0,0.0,0.0,caught,SO Ngoche,['W Barresi'],0.0,0.0,0.0,Kenya,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
223,15.4,HA Varaiya,PW Borren,0,E Otieno,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
224,15.5,E Otieno,PW Borren,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
225,15.6,E Otieno,PW Borren,0,HA Varaiya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
226,15.7,HA Varaiya,PW Borren,0,E Otieno,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
227,16.1,HA Varaiya,Mudassar Bukhari,0,E Otieno,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Kenya,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
228,16.2,HA Varaiya,Mudassar Bukhari,0,E Otieno,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
229,16.3,HA Varaiya,Mudassar Bukhari,0,E Otieno,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Kenya,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
230,16.4,HA Varaiya,Mudassar Bukhari,0,E Otieno,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
231,16.5,E Otieno,Mudassar Bukhari,0,HA Varaiya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
232,16.6,HA Varaiya,Mudassar Bukhari,0,E Otieno,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Kenya,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
233,17.1,E Otieno,PW Borren,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
234,17.2,E Otieno,PW Borren,0,HA Varaiya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
235,17.3,HA Varaiya,PW Borren,0,E Otieno,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
236,17.4,HA Varaiya,PW Borren,0,E Otieno,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
237,17.5,HA Varaiya,PW Borren,0,E Otieno,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
238,17.6,E Otieno,PW Borren,0,HA Varaiya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
239,18.1,E Otieno,MR Swart,0,HA Varaiya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
240,18.2,HA Varaiya,MR Swart,0,E Otieno,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
241,18.3,HA Varaiya,MR Swart,0,E Otieno,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
242,18.4,HA Varaiya,MR Swart,0,E Otieno,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
243,18.5,HA Varaiya,MR Swart,0,E Otieno,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
244,18.6,E Otieno,MR Swart,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
245,19.1,HA Varaiya,PW Borren,0,E Otieno,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
246,19.2,HA Varaiya,PW Borren,0,E Otieno,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
247,19.3,E Otieno,PW Borren,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
248,19.4,E Otieno,PW Borren,{'legbyes': 1},HA Varaiya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Kenya,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
249,19.5,HA Varaiya,PW Borren,0,E Otieno,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
250,19.6,E Otieno,PW Borren,0,HA Varaiya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-11-23,male,T20,1,Netherlands,runs,29,0,0,0,0,Mudassar Bukhari,20,Kenya,Netherlands,Netherlands,bat,ICC Academy
0,0.1,MA Ouma,SE Bond,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
1,0.2,MA Ouma,SE Bond,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MA Ouma'}",0.0,0.0,0.0,0.0,0.0,bowled,MA Ouma,0,0.0,0.0,0.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
2,0.3,T Mishra,SE Bond,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
3,0.4,T Mishra,SE Bond,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
4,0.5,T Mishra,SE Bond,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JDP Oram'], 'kind': 'caught', 'player_out': 'T Mishra'}",0.0,0.0,0.0,0.0,0.0,caught,T Mishra,['JDP Oram'],0.0,0.0,0.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
5,0.6,SO Tikolo,SE Bond,0,DO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
6,1.1,DO Obuya,MR Gillespie,0,SO Tikolo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'hit wicket', 'player_out': 'DO Obuya'}",0.0,0.0,0.0,0.0,0.0,hit wicket,DO Obuya,0,0.0,0.0,0.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
7,1.2,CO Obuya,MR Gillespie,0,SO Tikolo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
8,1.3,CO Obuya,MR Gillespie,0,SO Tikolo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
9,1.4,CO Obuya,MR Gillespie,0,SO Tikolo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
10,1.5,SO Tikolo,MR Gillespie,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'SO Tikolo'}",0.0,0.0,0.0,0.0,0.0,lbw,SO Tikolo,0,0.0,0.0,0.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
11,1.6,TM Odoyo,MR Gillespie,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
12,2.1,CO Obuya,SE Bond,0,TM Odoyo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
13,2.2,CO Obuya,SE Bond,0,TM Odoyo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
14,2.3,CO Obuya,SE Bond,0,TM Odoyo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
15,2.4,TM Odoyo,SE Bond,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
16,2.5,TM Odoyo,SE Bond,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
17,2.6,TM Odoyo,SE Bond,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
18,3.1,CO Obuya,MR Gillespie,0,TM Odoyo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
19,3.2,CO Obuya,MR Gillespie,0,TM Odoyo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
20,3.3,CO Obuya,MR Gillespie,0,TM Odoyo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
21,3.4,CO Obuya,MR Gillespie,{'wides': 1},TM Odoyo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
22,3.5,CO Obuya,MR Gillespie,0,TM Odoyo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
23,3.6,CO Obuya,MR Gillespie,0,TM Odoyo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
24,3.7,CO Obuya,MR Gillespie,0,TM Odoyo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
25,4.1,TM Odoyo,SE Bond,{'wides': 1},CO Obuya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
26,4.2,TM Odoyo,SE Bond,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
27,4.3,TM Odoyo,SE Bond,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
28,4.4,TM Odoyo,SE Bond,0,CO Obuya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
29,4.5,TM Odoyo,SE Bond,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
30,4.6,TM Odoyo,SE Bond,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
31,4.7,TM Odoyo,SE Bond,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
32,5.1,TM Odoyo,JDP Oram,0,CO Obuya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
33,5.2,TM Odoyo,JDP Oram,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
34,5.3,TM Odoyo,JDP Oram,0,CO Obuya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
35,5.4,TM Odoyo,JDP Oram,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
36,5.5,CO Obuya,JDP Oram,{'wides': 1},TM Odoyo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
37,5.6,CO Obuya,JDP Oram,0,TM Odoyo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
38,5.7,CO Obuya,JDP Oram,0,TM Odoyo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
39,6.1,TM Odoyo,SE Bond,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
40,6.2,TM Odoyo,SE Bond,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Durban,2007-09-12,male,T20,1,New Zealand,wickets,9,0,0,0,0,MR Gillespie,20,Kenya,New Zealand,New Zealand,field,Kingsmead
