,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
70,11.2,Karim Sadiq,AG Cremer,0,Usman Ghani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
71,11.3,Usman Ghani,AG Cremer,{'legbyes': 1},Karim Sadiq,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
72,11.4,Karim Sadiq,AG Cremer,0,Usman Ghani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
73,11.5,Karim Sadiq,AG Cremer,0,Usman Ghani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
74,11.6,Usman Ghani,AG Cremer,{'wides': 1},Karim Sadiq,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
75,11.7,Usman Ghani,AG Cremer,0,Karim Sadiq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
76,12.1,Karim Sadiq,Sikandar Raza,0,Usman Ghani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
77,12.2,Karim Sadiq,Sikandar Raza,0,Usman Ghani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
78,12.3,Karim Sadiq,Sikandar Raza,0,Usman Ghani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
79,12.4,Karim Sadiq,Sikandar Raza,0,Usman Ghani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
80,12.5,Usman Ghani,Sikandar Raza,0,Karim Sadiq,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PJ Moor'], 'kind': 'caught', 'player_out': 'Usman Ghani'}",0.0,0.0,0.0,0.0,0,caught,Usman Ghani,['PJ Moor'],0.0,0.0,0.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
81,12.6,Karim Sadiq,Sikandar Raza,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
82,13.1,Karim Sadiq,AG Cremer,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
83,13.2,Karim Sadiq,AG Cremer,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CJ Chibhabha'], 'kind': 'caught', 'player_out': 'Karim Sadiq'}",0.0,0.0,0.0,0.0,0,caught,Karim Sadiq,['CJ Chibhabha'],0.0,0.0,0.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
84,13.3,Gulbadin Naib,AG Cremer,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
85,13.4,Gulbadin Naib,AG Cremer,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
86,13.5,Mohammad Nabi,AG Cremer,0,Gulbadin Naib,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
87,13.6,Mohammad Nabi,AG Cremer,0,Gulbadin Naib,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
88,14.1,Gulbadin Naib,Sikandar Raza,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
89,14.2,Mohammad Nabi,Sikandar Raza,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
90,14.3,Gulbadin Naib,Sikandar Raza,0,Mohammad Nabi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
91,14.4,Gulbadin Naib,Sikandar Raza,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
92,14.5,Gulbadin Naib,Sikandar Raza,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
93,14.6,Mohammad Nabi,Sikandar Raza,0,Gulbadin Naib,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
94,15.1,Gulbadin Naib,TS Chisoro,0,Mohammad Nabi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
95,15.2,Gulbadin Naib,TS Chisoro,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
96,15.3,Gulbadin Naib,TS Chisoro,0,Mohammad Nabi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
97,15.4,Gulbadin Naib,TS Chisoro,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
98,15.5,Mohammad Nabi,TS Chisoro,0,Gulbadin Naib,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
99,15.6,Mohammad Nabi,TS Chisoro,0,Gulbadin Naib,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
100,16.1,Gulbadin Naib,LM Jongwe,0,Mohammad Nabi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
101,16.2,Gulbadin Naib,LM Jongwe,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
102,16.3,Mohammad Nabi,LM Jongwe,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
103,16.4,Gulbadin Naib,LM Jongwe,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
104,16.5,Gulbadin Naib,LM Jongwe,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
105,16.6,Mohammad Nabi,LM Jongwe,0,Gulbadin Naib,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
106,17.1,Gulbadin Naib,TS Chisoro,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
107,17.2,Gulbadin Naib,TS Chisoro,{'wides': 1},Mohammad Nabi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
108,17.3,Gulbadin Naib,TS Chisoro,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
109,17.4,Mohammad Nabi,TS Chisoro,0,Gulbadin Naib,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
110,17.5,Mohammad Nabi,TS Chisoro,0,Gulbadin Naib,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
111,17.6,Mohammad Nabi,TS Chisoro,0,Gulbadin Naib,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sikandar Raza'], 'kind': 'caught', 'player_out': 'Mohammad Nabi'}",0.0,0.0,0.0,0.0,0,caught,Mohammad Nabi,['Sikandar Raza'],0.0,0.0,0.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
112,17.7,Gulbadin Naib,TS Chisoro,0,Najibullah Zadran,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
113,18.1,Najibullah Zadran,LM Jongwe,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
114,18.2,Gulbadin Naib,LM Jongwe,{'wides': 2},Najibullah Zadran,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0,2.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
115,18.3,Najibullah Zadran,LM Jongwe,0,Gulbadin Naib,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Najibullah Zadran'}",0.0,0.0,0.0,0.0,0,bowled,Najibullah Zadran,0,0.0,0.0,0.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
116,18.4,Mirwais Ashraf,LM Jongwe,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
117,18.5,Gulbadin Naib,LM Jongwe,0,Mirwais Ashraf,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
118,18.6,Gulbadin Naib,LM Jongwe,0,Mirwais Ashraf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
119,18.7,Gulbadin Naib,LM Jongwe,0,Mirwais Ashraf,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
120,19.1,Mirwais Ashraf,DT Tiripano,0,Gulbadin Naib,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Mutumbami'], 'kind': 'run out', 'player_out': 'Gulbadin Naib'}",0.0,0.0,0.0,0.0,0,run out,Gulbadin Naib,['R Mutumbami'],0.0,0.0,0.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
121,19.2,Rashid Khan,DT Tiripano,0,Mirwais Ashraf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
122,19.3,Rashid Khan,DT Tiripano,0,Mirwais Ashraf,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
123,19.4,Rashid Khan,DT Tiripano,0,Mirwais Ashraf,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
124,19.5,Rashid Khan,DT Tiripano,0,Mirwais Ashraf,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
125,19.6,Rashid Khan,DT Tiripano,0,Mirwais Ashraf,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Afghanistan,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
126,0.1,PJ Moor,Dawlat Zadran,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
127,0.2,PJ Moor,Dawlat Zadran,0,H Masakadza,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
128,0.3,PJ Moor,Dawlat Zadran,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Najibullah Zadran'], 'kind': 'caught', 'player_out': 'PJ Moor'}",0.0,0.0,0.0,0.0,0,caught,PJ Moor,['Najibullah Zadran'],0.0,0.0,0.0,Zimbabwe,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
129,0.4,CJ Chibhabha,Dawlat Zadran,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
130,0.5,H Masakadza,Dawlat Zadran,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
131,0.6,H Masakadza,Dawlat Zadran,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
132,1.1,CJ Chibhabha,Mirwais Ashraf,{'wides': 1},H Masakadza,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Zimbabwe,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
133,1.2,CJ Chibhabha,Mirwais Ashraf,0,H Masakadza,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
134,1.3,CJ Chibhabha,Mirwais Ashraf,{'wides': 5},H Masakadza,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0.0,5.0,5.0,Zimbabwe,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
135,1.4,CJ Chibhabha,Mirwais Ashraf,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
136,1.5,H Masakadza,Mirwais Ashraf,0,CJ Chibhabha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
137,1.6,H Masakadza,Mirwais Ashraf,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
138,1.7,CJ Chibhabha,Mirwais Ashraf,0,H Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,0,2016-01-08,male,T20,1,Afghanistan,runs,5,0,0,0,0,Gulbadin Naib,20,Afghanistan,Zimbabwe,Afghanistan,bat,Sharjah Cricket Stadium
